fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
23,4,47,25.1,28.648424112493146,0.9990578018752607,0.18144194577648337,0.12301199376071438,0.8615422071480938,2.232701532171997,1.3528562437565275,"{""est__alpha"": 0.004281332398719396}"
23,4,52,9.9,9.249509453548587,0.9990578018752607,0.18144194577648337,0.12301199376071438,0.8615422071480938,2.232701532171997,1.3528562437565275,"{""est__alpha"": 0.004281332398719396}"
23,4,55,16.0,17.066064880521637,0.9990578018752607,0.18144194577648337,0.12301199376071438,0.8615422071480938,2.232701532171997,1.3528562437565275,"{""est__alpha"": 0.004281332398719396}"
23,4,60,2.7,3.3338912516345847,0.9990578018752607,0.18144194577648337,0.12301199376071438,0.8615422071480938,2.232701532171997,1.3528562437565275,"{""est__alpha"": 0.004281332398719396}"
23,4,62,12.5,12.30791883922498,0.9990578018752607,0.18144194577648337,0.12301199376071438,0.8615422071480938,2.232701532171997,1.3528562437565275,"{""est__alpha"": 0.004281332398719396}"
23,4,76,25.1,17.496205718246223,0.9990578018752607,0.18144194577648337,0.12301199376071438,0.8615422071480938,2.232701532171997,1.3528562437565275,"{""est__alpha"": 0.004281332398719396}"
23,4,79,7.0,7.179273060037007,0.9990578018752607,0.18144194577648337,0.12301199376071438,0.8615422071480938,2.232701532171997,1.3528562437565275,"{""est__alpha"": 0.004281332398719396}"
23,4,87,22.2,22.236354161879582,0.9990578018752607,0.18144194577648337,0.12301199376071438,0.8615422071480938,2.232701532171997,1.3528562437565275,"{""est__alpha"": 0.004281332398719396}"
23,4,88,9.9,9.580000982732358,0.9990578018752607,0.18144194577648337,0.12301199376071438,0.8615422071480938,2.232701532171997,1.3528562437565275,"{""est__alpha"": 0.004281332398719396}"
24,4,0,12.4,12.255078713345597,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,5,15.9,16.21846885092103,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,7,16.9,17.134681059648454,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,8,14.8,15.602409752709196,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,9,25.2,26.57267820261377,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,18,18.1,18.03381708981779,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,19,9.3,10.955836254951478,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,29,17.8,17.0449595516769,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,31,20.0,20.88066465655397,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,36,24.2,21.564018565183694,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,49,17.2,16.368524087726758,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,58,12.5,13.06041426772424,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,67,4.2,2.0319349979923764,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,69,6.6,5.943232129642626,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,73,13.8,14.578863348950279,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,85,24.6,25.332182575681486,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,91,20.8,20.536743644437372,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
24,4,92,22.9,22.49339785739826,0.9779597615677105,0.8802731766848031,0.6691571233427351,0.9658014961884567,1.0868008570745895,0.8480273518073626,"{""est__alpha"": 0.07847599703514611}"
25,5,4,14.3,15.33772824367968,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,11,13.5,13.588000294805724,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,14,19.1,18.519558948790248,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,18,18.1,17.86705191072052,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,26,21.8,20.755682268282847,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,35,15.0,14.86612713196544,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,41,17.4,17.21382722037628,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,46,8.8,10.082657336012275,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,49,17.2,16.192884155563846,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,51,12.3,14.049037754984049,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,55,16.0,17.233171374863176,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,59,18.4,14.802106016927448,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,61,19.5,18.189676673809128,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,69,6.6,5.9419440525437555,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,73,13.8,14.700101508216909,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,79,7.0,7.312122979691427,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,82,7.9,7.420530026912283,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,85,24.6,25.449513996792046,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
25,5,89,22.7,21.599787658558885,0.9880107484751408,0.6695162466952864,0.5270498980914187,0.9437448126925164,1.214447705476161,0.9359556539260315,"{""est__alpha"": 0.04832930238571752}"
26,5,1,19.1,19.074595341521494,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,2,16.1,16.60029004429588,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,5,15.9,16.238478013489658,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,9,25.2,26.362903856890348,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,13,21.3,21.415155381046926,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,17,25.0,27.066192912478026,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,22,23.4,23.260435890449983,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,28,11.4,12.616861634511007,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,31,20.0,20.450096412855107,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,34,11.9,14.35235102361713,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,38,13.8,13.191379529477516,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,50,10.3,12.096009808392678,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,52,9.9,8.617224085748422,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,54,25.2,27.59230797670633,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,64,17.6,15.935972205115707,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,66,5.8,7.21583585277487,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,67,4.2,2.3710122161352203,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,70,5.1,5.567080530305873,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
26,5,91,20.8,20.604495969172035,0.9879130342545566,0.6278325258448074,0.4608576998951809,0.9615056666284126,1.3190305156414805,1.0588656952496553,"{""est__alpha"": 0.04832930238571752}"
27,5,15,22.6,20.823967904740357,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,16,16.8,17.21038263293812,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,19,9.3,10.800738410360196,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,21,20.2,19.847962372782874,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,24,22.6,21.89662187277903,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,27,16.5,15.757198177396495,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,30,11.4,10.192368311107725,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,36,24.2,21.602198875145344,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,37,19.3,18.759507457020753,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,44,14.5,13.805084923119121,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,48,5.2,4.777068604350131,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,56,18.7,19.114657595453988,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,62,12.5,12.54671473813317,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,65,23.5,21.720406402350964,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,68,4.2,4.103369376313697,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,74,19.5,16.53702864048336,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,83,10.7,11.77800658654294,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,86,12.6,14.626185335782726,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
27,5,88,9.9,9.335506132929174,0.9852985039655423,0.718630912997379,0.5507159241931466,0.9496529986739318,1.3302550699171594,1.0483366446680065,"{""est__alpha"": 0.04832930238571752}"
28,5,0,12.4,11.623535653768073,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,3,12.4,13.22089795774745,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,6,15.2,15.473493373047738,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,7,16.9,16.90638368773564,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,10,9.8,10.294831207873246,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,29,17.8,16.94703064304224,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,32,14.0,13.74232699680249,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,39,16.8,16.241595422644743,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,40,22.8,22.14708099557238,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,42,15.5,15.609746541419144,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,57,18.8,20.06731336806969,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,58,12.5,12.593103442831714,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,75,8.8,14.845568273208599,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,76,25.1,18.367069033099895,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,77,21.1,20.73516941099109,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,80,5.3,6.126671151037652,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,81,22.5,17.002181032276866,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,84,7.7,11.558727291737334,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
28,5,92,22.9,21.280349103850735,0.9926520807203092,0.5173679149113133,0.4076852023787151,0.7638400328303069,2.667466122765815,1.6373893685610368,"{""est__alpha"": 0.029763514416313176}"
29,5,8,14.8,15.23324278345592,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,12,17.6,16.698929872598328,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,20,13.0,15.542875485284753,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,23,19.8,17.760804426371163,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,25,17.0,15.542811345113519,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,33,21.1,20.176588235238686,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,43,13.8,14.534038468187985,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,45,16.0,15.897430428053951,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,47,25.1,28.63014757632654,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,53,14.3,13.702488170238203,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,60,2.7,3.232852135422453,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,63,5.9,6.078604535869152,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,71,17.7,18.094026366989794,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,72,25.6,22.662713295928768,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,78,7.4,8.759643007992231,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,87,22.2,21.291343571971677,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,90,23.4,23.32030509274491,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
29,5,93,19.6,19.454051554090178,0.9867306491676412,0.673686564222236,0.5128196572012987,0.9427418464434043,1.4864054915255038,1.099886909287747,"{""est__alpha"": 0.04832930238571752}"
30,6,2,16.1,16.9888812652601,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,3,12.4,13.037342629598085,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,17,25.0,26.149622093021534,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,26,21.8,19.75856415389914,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,28,11.4,12.672779236776556,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,35,15.0,14.571181071678662,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,39,16.8,16.197187182553023,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,45,16.0,15.367388874596944,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,48,5.2,4.791371636192915,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,53,14.3,14.493635296700585,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,59,18.4,15.261870286225964,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,61,19.5,18.27529902219532,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,67,4.2,0.6515659382861436,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,69,6.6,6.79871612172361,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,71,17.7,17.876417665079565,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,73,13.8,14.832616961209201,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,80,5.3,6.999443122796112,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,81,22.5,17.18465792320942,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
30,6,93,19.6,19.35804590221744,0.9972587867888698,0.3091710421816231,0.24148332027467062,0.901386636493783,1.8600065848447362,1.3069643369005461,"{""est__alpha"": 0.011288378916846888}"
31,6,4,14.3,15.999926131613298,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,5,15.9,16.243703173764874,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,14,19.1,18.149045040278175,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,16,16.8,17.25233533520513,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,22,23.4,23.797306847196765,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,33,21.1,20.253589234587405,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,36,24.2,21.65608013644133,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,42,15.5,16.59550690121863,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
31,6,43,13.8,14.547855280115515,0.9855724444652704,0.7267207284997085,0.5320529022113704,0.9550958724058317,1.1488366294284038,0.9343909886430805,"{""est__alpha"": 0.04832930238571752}"
