fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
18,3,32,14.0,13.375106811523438,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,39,16.8,16.966215133666992,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,43,13.8,14.570977210998535,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,53,14.3,13.15921401977539,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,57,18.8,19.531932830810547,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,63,5.9,6.851013660430908,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,65,23.5,23.1810359954834,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,70,5.1,6.009951591491699,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,78,7.4,7.221756458282471,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,80,5.3,6.021141529083252,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,86,12.6,14.22238826751709,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,87,22.2,22.15654945373535,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
18,3,92,22.9,15.746294975280762,0.9996597685654457,0.1083665020009272,0.08639075215657559,0.8923060500311701,2.0147019025354673,1.2180598760906016,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
19,3,4,14.3,13.164080619812012,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,6,15.2,15.126111030578613,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,17,25.0,24.5521240234375,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,31,20.0,23.020044326782227,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,33,21.1,18.989913940429688,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,40,22.8,21.355985641479492,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,42,15.5,13.541720390319824,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,44,14.5,13.425498962402344,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,59,18.4,14.516560554504395,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,64,17.6,14.95052719116211,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,66,5.8,8.868041038513184,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,67,4.2,5.1486334800720215,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,73,13.8,14.30492877960205,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,77,21.1,23.545482635498047,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,81,22.5,20.552104949951172,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,83,10.7,12.250837326049805,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,88,9.9,10.309106826782227,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
19,3,89,22.7,23.170372009277344,0.9998061574222709,0.0828259125071313,0.06166571441449629,0.8890608947235691,1.934784265018104,1.6190455065833198,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 3, ""est__n_estimators"": 200}"
20,4,4,14.3,13.691951751708984,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,17,25.0,25.025297164916992,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,21,20.2,18.737058639526367,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,22,23.4,22.605823516845703,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,33,21.1,17.803865432739258,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,35,15.0,15.50943660736084,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,41,17.4,17.110347747802734,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,45,16.0,14.104010581970215,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,53,14.3,13.14084529876709,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,64,17.6,16.108919143676758,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,65,23.5,23.2200927734375,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,68,4.2,4.212869644165039,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,74,19.5,15.807544708251953,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,78,7.4,7.266877174377441,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,80,5.3,5.7727742195129395,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,83,10.7,13.148870468139648,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,84,7.7,11.48449420928955,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,86,12.6,15.822992324829102,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
20,4,93,19.6,17.647851943969727,0.9995921979336295,0.11887447078457938,0.09148245366414381,0.9005848235097433,1.919194493535494,1.4490287329021256,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,2,16.1,17.220434188842773,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,3,12.4,11.876717567443848,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,10,9.8,11.345574378967285,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,12,17.6,13.452756881713867,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,20,13.0,17.331478118896484,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,23,19.8,17.19573974609375,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,26,21.8,22.22879981994629,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,32,14.0,14.1792573928833,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,39,16.8,15.214099884033203,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,40,22.8,21.948163986206055,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,43,13.8,14.449527740478516,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,46,8.8,8.729740142822266,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,57,18.8,19.17776107788086,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,59,18.4,17.144495010375977,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,66,5.8,8.387443542480469,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,72,25.6,22.4176082611084,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,77,21.1,24.09433937072754,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,82,7.9,6.5033063888549805,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
21,4,89,22.7,24.048503875732422,0.9996006970729023,0.12072218920809283,0.09017679341634122,0.855040620714416,2.0751891172775556,1.6410785072728207,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
22,4,6,15.2,15.734856605529785,0.9958548531473657,0.37799699841554635,0.2990901012420655,0.9335756835312441,1.5749443094066296,1.1601060214795564,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
22,4,24,22.6,20.827747344970703,0.9958548531473657,0.37799699841554635,0.2990901012420655,0.9335756835312441,1.5749443094066296,1.1601060214795564,"{""est__colsample_bytree"": 0.2, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
