fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
13,2,11,13.5,13.974323214285715,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,13,21.3,22.19386448412698,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,21,20.2,19.500185515873017,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,22,23.4,21.04649246031746,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,24,22.6,20.129402380952392,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,39,16.8,14.998108562271065,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,40,22.8,20.599125000000008,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,41,17.4,16.812256913919416,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,52,9.9,9.755812499999998,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,55,16.0,16.63211025641026,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,57,18.8,19.28883075396825,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,63,5.9,7.202404761904758,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,66,5.8,8.614144047619044,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,80,5.3,5.64247738095238,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,81,22.5,19.538106349206345,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
13,2,86,12.6,14.147631181318687,0.9767662143427144,0.908013054431221,0.7029345162800166,0.9276358022680767,1.5625389404769467,1.290376509382428,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,1,19.1,18.73465,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,4,14.3,13.81225992063493,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,6,15.2,15.41245275974026,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,7,16.9,17.04627976190476,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,9,25.2,23.9514878968254,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,16,16.8,18.339329761904768,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,25,17.0,16.55159047619048,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,31,20.0,21.749482341269847,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,34,11.9,15.61171845238095,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,37,19.3,20.027313690476202,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,50,10.3,14.222882738095237,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,68,4.2,4.82784583333334,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,70,5.1,8.793176190476185,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,75,8.8,13.2179375,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,76,25.1,21.275156746031747,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,89,22.7,21.943846626984126,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,90,23.4,22.7689751984127,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
14,2,93,19.6,18.74936287878788,0.9767416113664368,0.8951318291221018,0.692217779716629,0.8715952887711582,2.2009810101260405,1.631171626984127,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
15,3,2,16.1,17.307474603174597,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,11,13.5,13.90054444444444,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,16,16.8,18.296847698412694,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,23,19.8,16.822894444444447,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,30,11.4,12.866077784992788,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,36,24.2,21.860760793650837,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,45,16.0,13.952091349206356,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,46,8.8,9.984868968253961,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,49,17.2,16.125125555555556,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,54,25.2,23.747130714285724,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,56,18.7,20.13426698412699,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,58,12.5,13.186043650793641,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,62,12.5,12.552348326118333,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,71,17.7,17.648381031746016,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,79,7.0,6.588233412698406,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,82,7.9,6.430872857142854,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,84,7.7,12.806174848484854,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,85,24.6,22.39752611111108,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
15,3,93,19.6,18.569694999999975,0.978934904677975,0.8743480730667452,0.6783512640692643,0.8865685746775342,1.8645460009396428,1.4785229494190026,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,0,12.4,11.951332380952383,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,8,14.8,15.86400789682541,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,18,18.1,17.147019087301597,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,19,9.3,11.805780238095238,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,20,13.0,17.25433122710623,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,24,22.6,20.861297301587307,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,25,17.0,16.339516663614152,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,26,21.8,20.92015111111112,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,29,17.8,16.678093293650797,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,38,13.8,14.003472182539689,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,41,17.4,16.643611547619038,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,47,25.1,24.015183015873014,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,48,5.2,5.941440158730156,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,50,10.3,13.622937579365079,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,61,19.5,18.94041396825397,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,68,4.2,4.9134729365079375,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,69,6.6,5.430196507936509,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,74,19.5,15.406887182539693,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
16,3,90,23.4,22.78707293650793,0.9756607333575275,0.9200087531683409,0.6930630818958836,0.9063256659614839,1.8469585717381307,1.4149824853801174,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,1,19.1,18.599490158730163,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,3,12.4,13.059710952380959,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,10,9.8,12.037665238095231,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,14,19.1,18.007756926406927,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,15,22.6,21.05894547619046,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,22,23.4,20.689202301587287,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,27,16.5,15.84970047619046,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,28,11.4,13.612372380952387,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,34,11.9,15.854190238095276,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,35,15.0,15.629818172938165,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,37,19.3,19.29663404761904,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,51,12.3,15.113447380952392,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,52,9.9,10.452826507936503,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,55,16.0,17.25703831168832,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,60,2.7,5.070609126984129,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,72,25.6,21.70836888888889,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,75,8.8,12.213281666666676,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,76,25.1,21.01877142857143,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
17,3,91,20.8,19.77041968253968,0.9768667515376384,0.8969395753786931,0.6933880571428586,0.8594341160217089,2.2698447571243636,1.873772136313985,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,5,15.9,16.621193975468973,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,7,16.9,16.533728492063496,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,9,25.2,24.067631587301587,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,12,17.6,13.793261031746022,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,13,21.3,22.68403968253969,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,21,20.2,19.235900555555578,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,32,14.0,14.47749238095239,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,39,16.8,15.352158730158717,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,43,13.8,14.1757838095238,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,53,14.3,13.406366666666658,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,57,18.8,19.313857222222236,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,63,5.9,6.785004523809517,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,65,23.5,23.070830389610375,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
18,3,70,5.1,7.953005634920628,0.979062079682074,0.8501089882938946,0.6829218697450704,0.9019591813937486,1.9222886772874572,1.274146613123719,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
