fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
37,7,80,5.3,6.291371793828641,0.9913433698445127,0.5373623081765206,0.4046124505101491,0.9712570229945178,1.1015542645683272,0.8071009039679347,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
37,7,89,22.7,22.08648347736827,0.9913433698445127,0.5373623081765206,0.4046124505101491,0.9712570229945178,1.1015542645683272,0.8071009039679347,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
37,7,91,20.8,20.352450224254035,0.9913433698445127,0.5373623081765206,0.4046124505101491,0.9712570229945178,1.1015542645683272,0.8071009039679347,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,3,12.4,12.92893381426081,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,6,15.2,15.772123405723372,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,10,9.8,9.697362278011095,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,13,21.3,20.968754533948946,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,17,25.0,28.377106732637692,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,20,13.0,15.51952945699217,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,27,16.5,16.096498747990335,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,35,15.0,15.877228121742007,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,38,13.8,12.938098106539657,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,41,17.4,16.948505261545364,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,46,8.8,7.898104815342612,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,56,18.7,19.08269044537802,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,61,19.5,19.130690235779817,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,62,12.5,11.819711797936352,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,65,23.5,21.973458947638044,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,70,5.1,3.4368689720300085,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,75,8.8,17.151209428264416,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,85,24.6,27.41408098086849,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
38,7,90,23.4,24.090728940181094,0.9920794200227974,0.5326301172244515,0.416786847014845,0.8296902603802112,2.352529834288148,1.4423988225939919,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,2,16.1,16.72437747838148,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,4,14.3,15.24820064133305,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,14,19.1,18.780710957052996,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,15,22.6,21.105155296891994,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,18,18.1,18.153496316045157,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,39,16.8,16.6712374676338,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,40,22.8,22.541958214399124,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,44,14.5,14.284579450519407,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,57,18.8,19.9381531326348,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,58,12.5,12.970342412691869,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,64,17.6,16.58754305175143,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,66,5.8,7.049084798957992,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,67,4.2,2.547943349046251,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,81,22.5,16.263074615710586,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,82,7.9,4.9107079122820565,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,86,12.6,14.3079974265227,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,92,22.9,24.439740505707825,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
39,7,93,19.6,19.215755383194995,0.9932994668441498,0.49222281303395804,0.3773257404064086,0.8850413235263287,1.8835525552467969,1.2457070563217907,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,1,19.1,19.013410652546003,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,3,12.4,13.29367212214871,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,4,14.3,15.422900471438902,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,6,15.2,15.222024090886292,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,7,16.9,16.65575649543842,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,16,16.8,17.272464906424148,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,23,19.8,18.20534459250529,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,31,20.0,20.29189951035209,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,42,15.5,16.483626827237526,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,46,8.8,6.384722025954644,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,47,25.1,29.425994090219426,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,50,10.3,12.269681498364964,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,52,9.9,8.985699157494945,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,58,12.5,12.798767884345121,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,80,5.3,6.509838062655119,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,87,22.2,21.55007074297393,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,88,9.9,10.056780094816455,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,89,22.7,21.83124496780792,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
40,8,93,19.6,20.111479844185013,0.991985650750841,0.5454352102005654,0.42851294276330376,0.9264478326753148,1.418408265936172,1.0017305667554002,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,13,21.3,21.043247781311152,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,20,13.0,13.974322625934,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,21,20.2,19.641763306736223,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,22,23.4,24.208626058501345,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,24,22.6,23.213404342619043,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,30,11.4,9.906234323535118,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,36,24.2,21.762707942436435,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,38,13.8,13.052091401897927,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,39,16.8,16.619616724316472,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,44,14.5,13.527116029032026,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,51,12.3,13.739895896806813,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,55,16.0,17.245252246275758,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,56,18.7,19.170299902204547,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,60,2.7,4.02797491568013,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,61,19.5,19.165993015917913,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,67,4.2,3.8201886317687306,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,75,8.8,15.260308418316498,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,76,25.1,18.6495022629108,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
41,8,79,7.0,6.97642523014712,0.9895360303347268,0.5897559836378732,0.4451048738229031,0.8750268473281824,2.308755238981851,1.4302735661225376,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
42,8,0,12.4,10.590909500164825,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,2,16.1,15.782720224663166,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,9,25.2,27.19775285227081,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,11,13.5,12.545139557380189,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,17,25.0,27.40712522142653,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,19,9.3,12.276653886098632,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,25,17.0,15.208223010821285,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,27,16.5,17.305242650817927,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,29,17.8,16.751387374789765,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,32,14.0,14.046842734582661,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,34,11.9,14.654682739756701,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,54,25.2,29.15967385019699,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,57,18.8,20.161764926711673,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,59,18.4,14.475835232398705,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,69,6.6,5.221473604228479,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,70,5.1,6.140823225602355,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,71,17.7,17.96988052058455,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,82,7.9,6.3641445699324155,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
42,8,92,22.9,22.270158852092578,0.9998088031510654,0.08185929046757502,0.060841835866123406,0.8902307935361822,1.9764992351697175,1.6321289832409172,"{""est__alpha"": 1.0, ""est__hidden_layer_sizes"": [16]}"
43,8,5,15.9,16.449015549588268,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,8,14.8,15.484737287467315,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,10,9.8,9.890626009581025,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,12,17.6,16.036113454652266,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,18,18.1,18.310017720424277,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,33,21.1,20.224250905202368,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,35,15.0,15.325123256774587,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,43,13.8,14.554841776741421,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,62,12.5,12.603837469842915,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,63,5.9,6.404428885910443,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,65,23.5,21.882850555887543,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,66,5.8,6.917715865843947,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,68,4.2,4.691734024335004,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,77,21.1,20.454407215666752,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,81,22.5,16.39849750347316,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,83,10.7,11.63569056401599,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,85,24.6,26.10780162866007,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,86,12.6,14.554653747679094,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
43,8,90,23.4,23.121001770922497,0.9933832039081455,0.4769626589472976,0.3692346344724522,0.9255860570767817,1.6823367734441297,1.0691106516347249,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,14,19.1,18.503640703104665,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,15,22.6,20.409947836580805,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,26,21.8,21.013311331592732,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,28,11.4,12.6801525924244,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,37,19.3,18.515721380610774,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,40,22.8,22.44947715944965,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,41,17.4,17.679098772752855,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,45,16.0,15.512082872361596,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,48,5.2,4.665316634192103,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,49,17.2,16.510853353127978,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,53,14.3,14.128029723478702,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
44,8,64,17.6,15.969415807121766,0.9927548340549844,0.5102329643735902,0.38648903348498004,0.9065750459079602,1.7023983960491758,1.2602914354499062,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
